8058,num8057.csv,0.13486263226538342,1.4451362650595616,1.6270480149644162,1.7531741238987633,0.44916670965050154,0.2885402422756381,1.760153232075154,-0.6523926248262555,3.1719473921801455,0.4239184957244746,2.2831310743447273,1.4339745138602906,0.007678016242960106,0.017229715398243015,0.042878899809895316,0.03678728693212091,-0.02497101236445204,0.04615476604132411,-0.0010840185780164671,-0.019905789938020592
8059,num8058.csv,0.479994299152283,1.4404967744098827,1.27147467265132,0.044954302696726955,0.4819606647218183,0.05841359310953709,-0.4602223434915429,0.843173734765257,0.4960542788646717,-0.2940911339593173,-1.0003129788720537,1.057633589333961,0.011528872892154464,-0.028974822719287398,0.044473798983296606,-0.03097620352337248,0.026287369283034254,-0.02635925537841144,-0.0028238217837431856,0.02648061798662346
8060,num8059.csv,0.7175461046062599,0.8848119292053731,0.8281531609106243,0.04270853970252064,0.4773756530772413,0.4781331160713641,-0.2354302979970202,1.7336127011396942,0.6683020028115848,2.5508625967276286,-0.2784633708136931,1.150578989487593,0.013426640237364479,0.01185822321019677,-0.0022932231426897043,-0.022282891737426692,-0.04223749794341585,0.020600872765105888,-0.019665728828736764,0.04870946678080569
8061,num8060.csv,0.11087771188865703,0.719392377367069,0.7347656425482507,0.6862796966656133,-0.3345109048752911,-0.3392049343233624,0.4070310173908307,0.47540521725463425,1.5283353029347875,1.7252171472918678,2.067260274587544,0.7271737433360477,-0.004822130898936919,0.03808432344161909,0.0018098488314924124,0.012709701645830601,-0.028881956532583332,-0.013522162923508656,0.009424247346254855,-0.01928949924390825
8062,num8061.csv,1.263404821989957,1.5529554221088269,0.8480354361986964,0.599716032124741,-0.46037092925366063,0.4066024778631029,-1.4803450611842282,-0.29183501348371554,-2.6296392060276035,-1.51262886773563,-1.169582536756494,-0.6024330734211701,-0.04711356111075702,0.01069561520568707,0.019461826855899075,-0.04375159308287875,-0.006528589878744516,-0.010884756050378572,-0.0010358563724520153,0.038942169178814684
8063,num8062.csv,1.8833884966973262,1.9682093623991803,1.1832346542994325,0.3924952899562415,-0.3805258016249118,-0.10964538829282788,0.42951068987124674,1.0126264378008873,-0.2217301865341611,-0.28499299729952665,0.7685244692011771,-1.138186348997881,0.01659573415655577,0.024270352826848446,0.016826871488868578,0.021364107774529628,0.030549242380791874,0.017818523583221668,-0.042370888567067645,0.03689002416476177
8064,num8063.csv,0.5469235975203897,1.4712701178657372,1.6986824712300237,0.19081777032084846,0.2881544106170323,-0.29641978050141726,-1.097554268423739,-1.143159746278779,0.2873694307757346,0.11655236494109467,0.9344969565973503,1.475160717846482,-0.028498159511720012,-0.031957349538434356,0.007956535407273556,0.01713737462944427,-0.01617922411259013,-0.03843422892163219,-0.02625990837687524,-0.009115892908104571
8065,num8064.csv,0.6465391657605433,1.093291320915399,0.012469741089311981,1.7119657655309066,0.10737335238888335,0.2263338668952133,1.465690611049126,-0.9192898656211457,0.5407733984314853,-0.12100452890102242,1.2117946881129837,-1.0935621467260335,-0.031607302147102154,0.0409918854593114,0.006310005388791118,-0.01682588621166458,0.036104300984509105,-0.034745612156969176,-0.0022019893751924133,-0.015810441097242715
8066,num8065.csv,1.317360715401817,0.45411295939470575,0.2866527726239152,0.45593992620101864,-0.3588590681166406,0.20829601147809562,-1.4224222369351465,1.4591257860486608,-0.2798307495106569,2.4368502462784187,-1.3322715016631574,1.127325197821806,0.0073363696079332685,-0.01801605865757063,-0.03203860715818557,0.03843061725840405,0.0021656981427819882,0.024576292861501578,0.00856275993714578,-0.047813032476182626
8067,num8066.csv,1.4701264272802193,0.6459016146448477,0.6854163968717255,1.4070933638817273,0.32411325433986293,0.21649791850663047,-0.19026801886783629,-1.1273631491975307,-1.1292476039803347,-0.60076807429376,-1.980972847585864,-2.0528075463629984,0.04589477209169095,-0.042426350443963895,0.03434435233359788,-0.037477135835381176,-0.02616087865186766,-0.010438591863478251,-0.006844269021365312,0.03842289289472442
8068,num8067.csv,1.0775928184811547,0.1350508845348002,1.5071398424131504,0.9529458025671593,0.35318557168468456,0.35747359320685246,-0.5773140410159724,1.7585161372522262,0.7654378053922314,0.35545566872408374,1.5545886080655769,-0.44175995529491374,0.040463760423885775,0.00013054302812768454,0.02933285704086644,-0.01679821612759687,-0.02772943435812474,-0.008910810609615738,-0.02861846419787735,0.01979388029645976
8069,num8068.csv,0.59322376514875,0.0019309679829044857,1.4526330276863357,1.451192984918601,-0.23939332178125416,0.03321085116522737,0.7075588343754573,-0.5825511735418398,1.272201731890826,-1.6905194494634939,0.3422141189439094,-1.1581998826916942,0.03707641884865222,0.011335187265125314,0.047662540940505135,-0.039912358250024774,-0.027639568914196944,0.03762015414499664,0.012811587567752442,-0.017845016990069996
8070,num8069.csv,0.43799583572093037,0.6894733025885424,1.941854449937117,0.8165815251397566,-0.313085925101677,0.013574292081622419,0.201949583432793,1.0732975344332447,-0.8832032047488984,-0.24324065663931105,0.03024972656149494,-0.8705311310714884,0.04090999826531401,0.022349628182798578,0.02189726099890206,-0.030147819277385614,0.03225866567481325,0.015429667463251473,-0.028501615844802222,0.04622316523921624
8071,num8070.csv,1.4177850357259216,0.2632663953554033,1.388209304428529,1.31979454700876,-0.14765126022609698,0.024502468568206703,0.9832859079369015,0.5761823349640431,1.7625488664130626,-0.823984625384252,0.965098650763185,-2.095797238383364,-0.03832422742581168,-0.03719036402604479,0.01581408808566867,-0.019259695528772727,0.022017274197323716,-0.0034060316000428664,-0.00788780064720708,0.020281563471342592
8072,num8071.csv,0.3022281473732904,0.9437825277211165,0.8877021433875676,1.2199692513703808,-0.292902146281526,0.047973345550531676,-1.7352795680569995,-0.8627627845191502,-3.1354727748204523,-1.6161767371406186,-2.5235259327503505,-2.200220874157618,0.04607356245478711,0.04027416266736501,-0.02074689901888124,0.017400804458223867,-0.048455280036509875,0.029206459357359493,-0.020996224887743643,0.039802485722850264
8073,num8072.csv,0.6869445926318949,1.278384157252204,1.5277616429553822,1.5640370479870978,0.3191451752705139,-0.10765479916848242,1.3187025587998948,-1.5309781436651517,0.6591208586773696,-0.6193745936929104,-0.31105859062399555,-1.7143599148530417,-0.028555240921968275,-0.02040512023588578,-0.0336554811002437,-0.04841741086385193,-0.031154751289495186,-0.021182035050602267,-0.03221834783841774,-0.002506148322698354
8074,num8073.csv,1.8527049518130831,1.6316545265217268,0.08945044475460384,1.582043330299077,0.4225967625168109,-0.08822741109339527,-0.10267782209956955,-1.3524041460771143,0.9979090981312432,-2.8185941998308395,0.16806775862135392,-3.569715210797941,0.04420189924334722,0.016155209354942857,0.037197329921208805,-0.02321616196929284,-0.023886161524072958,0.03215684321762877,-0.01600010461890774,-0.016893697754823737
8075,num8074.csv,0.21025804763861555,0.19708533538842388,0.5430253523140678,1.5762485400650605,-0.05061541261321112,0.41643713970384844,0.5932119815581506,-0.8019389780011179,-0.6021475594913631,-1.3411017444303064,0.6641249161531512,-2.305894456813969,0.0019114446247392863,-0.04482015322764859,-0.011993876791546378,0.0007895457746521992,-0.02050601390676267,0.0025048362916922015,0.02154738471950396,-0.0021226194732366435
8076,num8075.csv,0.48573158995666654,1.8085238980437832,1.5481705644356116,0.14621551929508936,-0.1190037283787484,0.47631906926657386,0.5056794833800557,1.784379086002085,-0.6268467297837113,3.137266252023644,-1.3313370886806415,4.497462351182062,0.0345924308204133,-0.023193485726777208,-0.024685361934187834,-0.02313159842677418,0.041998391568828994,0.008559841155559175,0.03142185723647309,-0.04733833323891099
8077,num8076.csv,1.465290676620606,0.6000769136976689,0.22527837918489224,1.281553210149411,0.017983003591933056,0.39106207563529605,-1.2705147758411321,-0.38210704789024574,-2.7326140355769555,0.36286427357052276,-1.6943752113145907,1.7723140478251898,0.04670711415035059,-0.018538315668065186,-0.04897614271596045,-0.015479756708315306,-0.01734383034450665,-0.004570786801385507,0.006346148578753617,-0.007305193336029955
8078,num8077.csv,1.8276181421369078,1.2559441543895922,0.6753160287671289,1.622394188632661,-0.26990657432686527,0.3015276768338975,-1.0264961924577067,0.9064738743123231,0.10136015497322504,1.8395059600893178,-1.2455720080306112,3.1968730471185323,0.00927325100780968,0.02172854577450481,0.036361053619151554,0.015108380639714744,0.0356241528771719,0.028404552457697324,-0.003502399830619715,0.026893586300383174
8079,num8078.csv,0.7343913444532923,1.3938463553892606,0.7801270970253236,0.40705734486711664,0.014899042049427047,-0.26757292239798225,1.3072191214191158,-1.0776975574956298,2.150612797982693,-2.3058862986461093,0.7579248119820172,-3.1045499698729766,-0.0023037494369795505,-0.038393409062954714,-0.022613832382865507,-0.011521334708362474,0.01429935423293674,-0.001829583335173822,0.03185864670111248,0.00019634137286681647
8080,num8079.csv,1.3453801904901284,1.750139679263111,1.8677239720053216,0.6998044770531235,0.3488448472446085,0.3636556351224203,-0.4599981775288776,-0.4055981175946852,-1.4643583428216278,0.1346487200315375,-2.707718534977144,-0.531734939192714,0.046605730375384846,0.03157766514706421,0.017005844755138416,-0.04011316924458772,-0.049294898323348185,-0.001766138391285789,-0.008979132106413747,0.042297819687960134
8081,num8080.csv,0.24929972050973648,0.7259754564035963,1.371703149552128,0.7964128240873174,-0.3375562895524383,-0.3042498969545526,-1.4870074834343052,-0.8951521932226679,-2.347694073762297,-2.247780963125047,-1.2449600539838759,-0.7702517721055995,-0.013278315414137279,0.036590163804538736,-0.011065285513677123,0.023390645449726105,-0.04767672089255353,0.045641118678130935,0.005783539201340018,-0.020786458569342626
8082,num8081.csv,1.4418792870456776,0.4227530161377542,1.352994019200916,1.9230794348658424,-0.41939982787647234,-0.1093524179090769,1.0476558425248081,-0.6902227616384872,1.730776039469412,0.2654478436946962,0.48704785593141486,1.5187052119934887,-0.026560937924942008,0.005203784099512568,0.019753114860565343,0.044782640975487356,-0.043686012524789875,-0.048159983777423525,-0.042175362772987716,0.011644061561961058
8083,num8082.csv,1.1022965894532317,1.8845161670350252,1.4645115859722646,1.54757856656235,0.3612656210482733,0.10581187460260177,-0.7042037838300205,1.1050776445746218,-2.0948111587086085,2.0015238905771215,-1.300576001545817,2.632705041624883,0.04653449553079843,0.03738825660251768,0.03072451584420116,-0.00870888217831535,0.049782054200441336,-0.04901688801328844,0.025420568948712724,-0.03716750118233726
8084,num8083.csv,1.7783959802297138,0.5472142953467536,1.9896886139981587,0.5722765873065716,0.43965339222776545,-0.2665553823624265,-0.2389708330539594,-1.6806037341586282,0.7998526380279253,-0.8742035246858789,2.270147573486623,-2.2444145520506282,-0.006516270906340507,-0.024966047173774354,0.01654155568950165,-0.012674273262245538,0.030406392955286896,-0.04047549310413528,-0.005239379459199535,-0.020447392558414858
8085,num8084.csv,1.9221762920540273,1.0666287393658938,1.8699661407772694,1.0679833524297457,0.31204654254143493,-0.21410143651413305,-0.5584151051843768,0.5263607578026429,-1.4587831311825021,1.0618532403054721,-2.226880370540593,-0.29760163995672406,-0.033245927086076515,0.0011422052620258388,0.03999579530413244,-0.026514262861201912,-0.01086678018079558,0.037147572601674464,0.04481120216399902,-0.030228820870226037
8086,num8085.csv,0.7067959248805391,1.8792342058996945,1.9904429066144105,1.725906696628913,-0.49412331765149753,0.4570907330123811,-1.1035119051049296,-0.5794698563430111,0.06357916619743542,-1.2700757751023901,1.1042770976496994,-2.222096657829654,0.01408626473051322,-0.040303864045080344,-0.022615598339068746,0.013262459060026752,0.007186331819666603,0.03497101446277577,-0.006014139808907373,0.04532335218320241
8087,num8086.csv,1.0214447773180817,1.7110200412862788,1.8896301880463298,0.34156477041141353,0.39890918619149307,-0.19435697127554874,-0.7885168015215491,-1.2612703306464894,-1.8474668909195584,-0.707822175286442,-1.3102415809099983,-2.094396239960478,0.028977114723586148,-0.014851265520219793,0.027428947385289226,-0.005017025846843694,0.02888217585078602,0.013055638834161096,0.043027753464826235,-0.027793577305372377
8088,num8087.csv,1.875327301814436,0.008153117011648225,1.0591489071616387,1.9284154169276102,0.20691320749556863,-0.4677472217006169,-0.2987469131213111,0.6954342240539368,0.6741157705555051,1.2446783720806307,1.6525361664725073,0.6551024094632112,0.038673471551353186,-0.042050384981496894,0.036674270384633556,0.030223431428463537,-0.008790546325188678,-0.046070384894849076,0.007857944909262359,0.02984449127216461
8089,num8088.csv,1.3679367421549253,1.7604714535066541,0.4551238301197771,0.6048508889408575,-0.17315927776949658,0.21762102193729438,1.3036563353433508,-0.2862396438534035,-0.0633835426549314,0.6662404762681389,-0.6531167658207031,2.125664047840287,0.024287631121405917,0.04106643759718946,-0.02193539999268651,-0.02861129224690794,-0.04484140859657039,-0.03846086780247265,0.03466154985315144,0.00975363356288321
8090,num8089.csv,1.271196450434723,1.619119680262775,0.3871964130921599,0.6455970490031646,-0.4102624563895281,-0.44281476947895637,0.7726515200537107,0.72954042045615,1.8734105354002255,1.726116816242551,2.883594945856072,0.8794752467585799,-0.020919520686639284,-0.02403851012202265,0.046342138384467296,0.011857530512292505,-0.02055476433872061,0.00381729787027104,-0.032759432032108474,0.048001208002765985
8091,num8090.csv,1.758355218119135,1.5581932280074573,0.8022111004148635,1.9071963397784755,0.4128049988732875,0.1384886103136438,-0.883585373765433,-0.645567644149085,-0.32600445781710496,-0.1422086202222076,0.7473668435379989,-1.3225974579355237,0.032711674670986984,-0.003598278372798226,0.03507164025315926,0.035954730851608205,0.022751617882682124,0.04170048803779694,-0.018185282385360546,-0.011815609075607872
8092,num8091.csv,1.2156593094059491,1.4269855498685002,0.6221019497338569,1.9932413827062898,0.2820718080490583,-0.3113167252930339,-1.195325567931962,-1.6273882962125827,0.29389090803707885,-2.3635123904054796,-0.6904264835806323,-1.706196549299853,-0.042970932845268664,0.012683068848707693,0.0057971422315853255,0.004678825684039475,0.0006390609398964214,-0.03841670930409485,0.002131901684465219,0.04200854708353051
8093,num8092.csv,0.6708619225402233,0.10985825699756657,0.1425696608692164,0.6552440395443855,-0.15662320543513608,-0.36842101079985945,-0.7297462123697346,-1.5562089683187912,-0.039681334714417926,-2.167588536736157,-1.239494317353195,-0.8146629102930452,-0.03248249105629822,-0.023398412739881493,-0.03510713670819306,-0.023075184462708342,-0.043178684082137465,-0.00011072170315176016,-0.0446716303833128,-0.016424191484441887
8094,num8093.csv,1.9146368472377624,0.8770853264609135,0.1991842802228292,0.05465330458542228,-0.44739863724751994,-0.4826161832429613,-1.089560553180185,-1.7370000769755642,-2.3566869217177886,-2.7377809142839875,-1.8540019142304223,-3.582751071305011,0.030206615547218915,-0.03396580894688864,-0.02115301311876281,-0.0015336731321435107,-0.04138748443261208,0.045057917773092204,0.037368574119364714,-0.03388873042780019
8095,num8094.csv,0.09795570682432198,1.3732029593559187,1.7535295541839093,1.810783116726475,-0.27325595755698473,-0.22136758691698155,0.6353667172995667,-1.341811792273009,-0.6158168712588181,-0.131130637007834,0.39508306154176687,-1.1105350265046916,-0.02255916404936205,-0.022239281899268982,-0.03229344801950777,-0.03426007872991399,0.0432062263050329,0.007791243636394385,0.02316370781895763,-0.010978735979348217
8096,num8095.csv,0.43769825175644095,1.8288977305585703,0.21325317575730818,1.3356274058689197,-0.23010544055741566,0.27734507279528675,1.2470840274649875,-0.475699902075175,0.00509333837673176,0.1630716218688606,0.561431445597879,1.194455166672869,0.028302130988921717,-0.02689248622881271,0.0312292012718568,-0.04669369599197757,-0.009643222916528062,-0.03974699675460991,-0.04173960446908234,0.007439437754103065
8097,num8096.csv,1.7310705625109337,1.009614942450598,0.9602304335386038,1.9784600347847043,0.030714096025872495,-0.18386822807024494,-1.2196780800162328,-1.2568316384159983,-2.353874600325762,-1.9903769568883787,-0.8889143585403088,-0.8073453553779664,-0.03027174415747551,0.046403119880307334,0.030278603039631785,0.011035488919651823,0.04328454214805143,0.0030821606860341744,0.02635022747161378,0.023465970610268533
8098,num8097.csv,0.007519800162944401,1.3216327915509265,0.6753837164868566,0.6964191172836498,0.2131422588989309,-0.308013710391818,-0.7115600797223358,0.724339750714115,-1.4242201359684232,2.074268050261697,-0.17157327702756198,0.6927832452781941,0.04664429011438864,0.02183493180902668,-0.011747000947888386,0.034764504640235186,0.04391922671123376,-0.04240792382565226,0.03666834788935555,-0.02447915334051738
8099,num8098.csv,1.6433949221938278,0.5532002694845979,0.4958308543466079,1.898894534484643,0.2544161383364808,0.4684182620862595,-0.5496499971010973,-0.9969238928365433,-0.020946599027421353,-2.3265138164771906,1.323971682864208,-3.0442513122662973,0.04587588018065064,-0.04565053395875177,0.038609232546977415,0.04529606731116864,0.022629460266644655,-0.04313812192240274,-0.038458210342826954,0.026124636117877215
8100,num8099.csv,0.06705158337290684,1.3437393477768083,0.949946524583493,1.08755507554956,-0.21559760875291423,0.4815097707624426,0.6622529918275321,-0.49597511432177177,-0.4931661722552253,-1.0297247172760429,-1.886108512104479,-2.4043597250617643,-0.036702058245626626,0.03888104131212104,-0.0446296652904305,-0.03129633621587681,0.033275296560852194,0.025449028470920884,0.004257413459666418,0.011242103973978755
8101,num8100.csv,0.8216460449259058,1.155615562717183,0.33700549348995357,1.6764327065320517,-0.4169698638003545,-0.22112254115466357,0.3462202045492382,0.5234497678998149,1.8329125772407528,1.6188263273269377,0.9336333827337111,0.4589091728199082,0.0017204117459143423,0.041162589474343994,0.04474903308323151,-0.0057368059565032214,-0.027523614509383166,0.0043179652462959975,0.0005960814426148459,-0.04013091974855332
8102,num8101.csv,1.2784519851560372,1.956805989981848,0.38328419657701085,1.445027602928731,0.06782784114303708,-0.34214008319800215,-0.5718054791743621,-1.2708263695377535,0.6692723532371729,-1.7796728811327915,1.3477093989536884,-2.566222370557221,0.03988001310174154,0.00652381409043,0.025809020052892526,-0.04361826731504186,-0.0117071397739432,-0.0271000011225407,-0.04501740913389164,0.046369284450260326
8103,num8102.csv,1.6115715825921721,1.5868973407298248,0.9059653157140632,0.21440576048292437,0.46951164501070863,0.1991232767020774,1.6281403660012819,1.3318092695509147,1.0034904823505015,0.7575734541385538,2.011113839804907,0.25284478244003394,-0.011271865994535835,0.026618348514428042,0.028140666799701924,0.014005909365111174,-0.02717410502245542,-0.01140406182592106,0.04266777813566015,-0.021456335140448857
8104,num8103.csv,1.866992656921503,0.1580179038927898,0.11335027123680175,1.973083314503258,-0.4899565912875242,-0.49772939050192855,-1.1064706262962958,0.5965370188638844,-0.4127815699341638,-0.28421832682922565,0.47849358126048624,0.9767165019069285,-0.02135913948829553,0.0425567955522745,-0.036887154646594734,-0.027870860661872457,0.02005808601161599,0.04543598599421517,-0.003757996558870394,-0.02647967406560745
8105,num8104.csv,0.5293780840261537,0.8835585404120017,1.8195384057773865,0.45294964907996893,-0.018950910265553178,-0.027323432627129995,-0.9573664694028181,-0.7659375137643563,0.5353356240614329,0.42684760495522145,-0.17071902584958543,1.1273166900594727,0.007395571620221586,0.034167629714011244,0.041504389124568025,-0.028290856485040473,-0.027553351354260902,-0.04367731712221169,-0.049324166600256125,0.020578441325014823
8106,num8105.csv,0.9990517872415416,0.44055107803452453,0.3805969722348297,1.5575143755508012,-0.3887601073249334,0.10937006250771064,0.32435868299699433,-1.3038499759052469,-0.42857808571339473,-0.06195670185510327,-1.3549406893668938,0.5376754849577857,-0.012521198422782709,-0.04959837207246093,0.009993651394965233,0.008687137181352958,0.03797386314780035,-0.017680149473796973,-0.04591327193453226,-0.02563841734837722
8107,num8106.csv,0.08890506901873096,1.19199679085323,1.5758381407878785,0.26536165272374324,0.3962746989160638,0.04638005168645298,1.0687502976379781,-1.1805085178414476,1.8433306881654437,0.24087620467056814,3.077149017451493,-1.1502121581795337,-0.026998566194772033,-0.027569845530952486,-0.03707319031719161,0.012217074754049984,-0.03616734540130548,0.03917317208130798,0.008572595705848986,0.02292288083236113
8108,num8107.csv,0.9136138408314853,1.2713386665308335,0.7257570641916835,0.4320762270757519,-0.11393238451370158,0.1981277932478147,1.074451266616491,0.9734022433754044,2.116730296613772,0.2654830687461721,2.6529130691796254,-0.48146916306159493,0.03113143236717865,-0.02792619545085978,-0.024152379056229023,-0.0018107216969175943,0.023275749490263148,0.034150260907509056,-0.04092113762720084,0.04936347215174479
8109,num8108.csv,1.6729112231980068,1.4936464587007294,0.13413825680735858,0.8647819684549936,0.09956379704235596,0.09882099464686445,1.3746097560728643,-0.6505025384924091,-0.12332744569898457,-1.7257068271316043,0.7638631645360644,-0.36196673586987504,-0.0399189944265445,-0.03858406658950565,-0.02871174044155317,-0.008257295053386862,-0.03768975482557394,-0.008979142752860401,-0.024904894189011085,-0.019396619557472253
8110,num8109.csv,1.689631342070357,0.7968644111555288,1.6459840798256231,1.0640967429980221,-0.4990704484564248,0.01355975214691274,-1.6057820642856007,-1.4005893053456249,-2.619280309916908,-0.7828854930667416,-1.5663197460551133,-1.926332016177832,-0.011091828526506788,0.02245579176442511,0.0406264964270099,0.0005519411047140363,0.03986792339354227,0.009460627789799225,-0.007492433320951862,-0.01714725127450583
8111,num8110.csv,0.3069553723173464,0.06232015372930455,1.0663495813996806,0.24491916763415578,-0.1220346150417827,-0.36114296228861054,0.4606140531387939,1.0572794409625326,1.7736042382549093,1.8923985845690907,1.046841236153368,2.609129285644369,0.015383471912532143,-0.04019225243973468,0.013378666893799046,-0.03145585630359102,-0.028722618281201262,0.03677362621906337,0.04530528908697205,0.015827327665369484
8112,num8111.csv,0.6974621920884316,1.4840570281883454,0.23794258961054426,1.2753176094359648,-0.37486599307906776,-0.08648112714720002,-1.4505706376684957,0.9263841249416868,-0.566836355533578,0.3500745421700687,-1.7703594259247453,1.7636970545181403,0.04206231409945668,0.01387343791020508,0.0019234102905697492,-0.04456111772626736,-0.04571871925330952,-0.022658608912454484,0.025180007491062223,-0.023179733110565738
8113,num8112.csv,0.5668859710500456,1.4756126372765408,0.711799238981927,0.7740870277230045,0.24822415099059125,0.46204465898132063,1.5641156594625891,1.5773234621672652,0.2514699448241349,2.8827903063107296,0.9459764675281886,4.226649867774032,-0.015661761954241453,0.034292413783477166,0.03736821906452413,0.016661945355107094,-0.020245377739816574,-0.0028277206376290803,-0.031075149157606043,0.020390977699631885
8114,num8113.csv,0.9391967265232888,1.3958934858133167,0.6238778561953056,0.6549333601972314,-0.43098765334327904,-0.2925818064650113,0.8559172086546059,0.6479292379742477,1.6812499430681263,2.11392181819008,2.553035469935293,1.0059171868621228,-0.01162812356621723,-0.01132960504800238,0.03400776593478676,0.048586968940429937,-0.0053033211842375555,0.02767263176688997,-0.03870717802683016,-0.04342929560515464
8115,num8114.csv,0.18364433372902322,1.9199919446828948,1.2912639276715212,0.7533599008700425,-0.3286908067317965,-0.27825360521659037,0.5270434713791213,-1.7534962727025705,-0.6536849577559104,-0.577639367164003,-1.4382809095726312,-1.2948728755336,0.029296118319148384,0.014675747758350732,-0.035206868816549976,0.02910932476031447,-0.041138379054735934,-0.012967960138006877,-0.030316079306909993,0.0008591199667795646
8116,num8115.csv,0.768799130830131,1.4069729292803106,1.5085987984173703,0.21923846692017923,-0.13789183213990297,-0.08336724069324497,1.0453901258401708,-1.3379791257238556,2.248276343499086,-0.531633482289725,3.46205641545696,-1.1733812476668959,-0.029040094645028915,-0.039527767845334495,-0.013616363555422575,0.042506189123200463,-0.009776008805236172,0.0495046344546909,-0.011771872032984146,-0.04977802494262791
8117,num8116.csv,0.25026135486808965,1.4887603624095882,1.5902357286205573,1.3592150029996182,-0.4472539546113379,-0.3161348857522547,-1.5830329886074304,-1.431463498901239,-2.2297186094300963,-2.2583682913645875,-1.4800009616449428,-3.4519253562035104,0.011848054274611296,-0.035252201858519766,-0.03603859255173835,0.024431188478010707,0.022693507946803346,0.024536254201757174,-0.04076610143211752,-0.020667906703270702
8118,num8117.csv,0.18114882049774517,1.6976124946635822,1.610373117498019,1.6553181385497995,-0.4019568962049461,-0.18341952991202837,0.6042951836222387,-0.7338925595280491,1.8892824346896089,-1.345522994373897,0.40040500912573873,-2.538323730150789,-0.021909196505140085,-0.022078506856919224,-0.013136382548911064,-0.013208711130120641,-0.049863688502065164,-0.045770702876400476,-0.008978436464164033,-0.037106563614659964
8119,num8118.csv,1.1244265283088077,0.2895415519701263,1.8657941065628154,1.948967332507291,0.36306071106290694,0.27432861524983343,1.6649826896244633,-0.9622383497406704,2.8781513431591352,-0.08718292536045236,2.305063083186043,0.8117619940877978,-0.049730919979986965,-0.01585173378221543,-0.03082850596524346,-0.03648176939248702,0.04728408261560081,-0.029451743807618527,-0.004623558349418647,-0.045874263358902725
8120,num8119.csv,0.516881803864534,0.09658316746485429,0.646555214452107,0.6428288310168135,0.29328000981280844,0.15432004196518112,0.815328891753356,1.4451112957607466,2.067620396372649,0.07693838043911083,3.3718931985883893,0.8557017812058257,0.03171446815580811,-0.035951003149856886,-0.03212200149097434,-0.04490015105944604,0.04834692706390141,-0.02342747004461232,-0.026401055796623208,-0.029923808465709724
8121,num8120.csv,0.3582254301600314,0.021024456468731856,1.1500088561909836,1.90160742730983,-0.12174922646698594,0.09740408912354737,0.8578364401368929,0.783483558305351,1.8367536163139038,-0.5216195919824604,2.9717604640283377,0.8487182787555134,0.042026614618457844,0.04216454961120432,-0.01808948642586341,-0.03587910510415615,0.045317803113386984,-0.046107510360387405,-0.02601178303256796,-0.03449512348450942
8122,num8121.csv,1.1573205144058305,1.689144588114721,0.23604253052112645,1.0407920306493064,0.4507579193648972,-0.45989866393854284,1.308184121871355,-1.115621058079458,2.0119979341016023,-2.4637596050937502,1.3412458305972086,-1.8306671265308623,0.021903644145551335,0.028965048760710974,-0.0018767219435350535,0.0027486218286246894,0.015102500973291771,-0.010244499787538427,0.02409313528717899,0.017505807337527865
8123,num8122.csv,0.841172511484219,1.2111247130200402,1.954774812936184,0.5583853528428935,-0.04846122551328069,0.3843665057636031,-1.481564394979821,0.9020020736853319,-2.3229894973520917,-0.03127964816452489,-0.9900437084884206,-1.2811848691651608,0.04681675088511285,-0.019900467055032914,-0.0045669525578882625,-0.030227981415505614,0.015015258889742672,-0.026369571482280196,-0.03292553752631183,-0.04365331249404003
8124,num8123.csv,1.5723276315975379,0.10872706913949592,0.13203011852405577,0.02688331505599928,-0.33157595062460776,0.37304915626572743,-1.0099947788924122,-0.4500451798451566,-0.4383277418511541,0.3960415683752997,0.7519702067568262,-0.5033217986199169,0.03675415450216046,-0.00793389974313724,0.012414162336980485,-0.0389070526221694,-0.04746687471972523,-0.0345679275555138,-0.019498646040046832,0.004290650997532473
8125,num8124.csv,1.1127768202538881,1.6278981546331284,1.0942740538000202,1.890432123206101,-0.23582544779759484,0.1800363830434668,-1.4481810423484602,-1.1188960555075724,-2.0089856926710548,-2.3292678298792966,-0.9002584505682139,-2.9852601804441927,-0.026199284096421152,0.004150442178549804,0.008939863803641188,0.03720028018601883,-0.04907603972680574,-0.03381330798545666,0.00799862019325457,0.048825641923652505
8126,num8125.csv,0.6459340133101457,0.2875692608226279,0.6883998725085081,0.6022674047381877,0.22386125362567177,-0.31620114048598336,-0.7414454217805801,1.1822410128260148,-0.013875256141753667,2.1845456552783022,-1.3112756931574088,1.3176843815138561,-0.048966046526260756,0.024961738819735388,0.03991627002619258,0.04603218439987812,0.03636753255327216,0.02148870372624681,-0.02494098988364134,-0.04259737825174418
8127,num8126.csv,1.438647640642593,0.4818139080492503,0.9572959326934483,1.6593091390426622,-0.08927912697344442,0.12159073930406916,-1.534481085920838,-1.061938096190947,-2.9033544747307287,-1.6826416889801419,-1.7601842436706243,-0.31242985491453745,-0.04639361583566949,0.017161497813192247,-0.022941601821492297,-0.022854112326484644,-0.0378176569307786,0.019842033689819127,0.016652188490840866,-0.005332241210180909
8128,num8127.csv,0.8173703477723029,1.9753570293322114,0.5519186386422497,0.3201618887017441,0.4957795501490695,-0.1799375488202365,-0.9860087732021673,0.665617074144284,-2.265926852767918,-0.5654292799529153,-3.5488615318727037,-1.3143952188617405,0.007985067967755756,-0.013104842886813621,-0.031462527810085655,-0.03523458618502891,0.03405107217441443,0.0418141507064029,0.010482164368803393,-0.02380276676804747
