-1.0044670255226986,-1.2285889295967336,-0.6725975871086121,-0.895548939704895,-0.33186943841408656,-0.3330399898918386,0.470162694203227,-0.6945575498608184,-0.6737459213001213,-0.6094319820404053,-0.594162106513977,-0.08512556782041314,-0.07958381478614429,0.11653302481555636,-0.7976521468133044,-0.08864272069490912,-0.5292987823486328,-0.2727475166320801,-0.2683533644646716,0.18410479593717094,0.32543525332479917,-0.797652146785465,-0.08864272069337117,-0.7989335656166077,0.05552872270345688,0.0012814188311426333,-0.14417144339682805,0.14417713801204962,-0.797652146793114,-0.08864272068923842,-0.8701378703117371,0.33034390211105347,0.07248572351862304,-0.41898662280029186,0.4252105010457906,-0.7976521467822197,-0.08864272068715794,-0.9033270478248596,0.4659343957901001,0.10567490104263988,-0.554577116477258,0.564555544504349
0.0941258084946125,0.13397842180706854,0.3852209150791168,0.10453083366155624,-0.2910951065845043,0.029447588145512293,0.29258079486704464,0.10757188469539804,0.0857853588848263,0.45190659165382385,0.11704187840223312,-0.34433470695842583,-0.03125651951740682,0.3457504308435306,0.2570987858211908,0.12411302487230576,0.5188990235328674,0.16801288723945618,-0.26180023771167665,-0.04389986236715042,0.26545538680114433,0.3304002368750083,-0.07031346639348761,0.6441138982772827,0.2603479027748108,-0.3137136614022744,-0.3306613691682984,0.4557995199763539,0.2561433602199003,-0.20296697324390597,0.6330410242080688,0.24332746863365173,-0.37689766398816854,-0.44629444187755773,0.58414944831827,0.2563862099083768,-0.20246020797728048,0.6608834266662598,0.24414825439453125,-0.40449721675788297,-0.44660846237181173,0.6025588079407583
1.6940356957425402,-1.1562523310137267,0.9700759053230286,-0.1035129502415657,0.7239597904195116,-1.052739380772161,1.2776454836819235,1.728297377238836,-1.033381622107332,0.9681448340415955,-0.14782986044883728,0.7601525431972405,-0.8855517616584947,1.167062042697686,1.6767337114881877,-0.743043871638966,0.9564775824546814,-0.0788315013051033,0.7202561290335063,-0.6642123703338627,0.9797688320797203,1.4369170113073877,-0.20131116117470993,0.9413468241691589,0.030759640038013458,0.49557018713822876,-0.2320708012127234,0.5472172029055139,1.2206254581914762,0.13301127017187386,0.9347415566444397,0.010754071176052094,0.28588390154703647,0.12225719899582177,0.31092833236947,1.2218488840014312,0.1312281997738256,0.9359944462776184,0.0009334608912467957,0.2858544377238128,0.1302947388825788,0.31414881592467697
2.5096797800147224,0.07786048503446157,1.5209503173828125,0.09734494984149933,0.9887294626319099,-0.019484464807037763,0.9889214299655974,2.4143276301737266,0.16680625663958087,1.4628777503967285,0.10030995309352875,0.9514498797769981,0.06649630354605213,0.9537707440013836,2.1170563950600885,0.31966231659471644,1.341990351676941,0.17231589555740356,0.7750660433831476,0.14734642103731288,0.7889476151165629,1.502047728972182,0.4767434525917489,1.2326103448867798,0.2061322033405304,0.2694373840854023,0.2706112492512185,0.38187295290985157,1.0378581720148194,0.6393724438009379,1.2289155721664429,0.1980798840522766,-0.19105740015162342,0.44129255974866133,0.4808763390334602,1.0356823997786497,0.6353542255595211,1.2182327508926392,0.18946725130081177,-0.18255035111398943,0.4458869742587094,0.4818089087028464
1.4200404497105983,1.191700251077419,1.4073200225830078,0.28636908531188965,0.012720427127590472,0.9053311657655294,0.9054205260389676,1.2459600843586638,0.9704080457149082,1.34270179271698,0.3462885618209839,-0.09674170835831619,0.6241194838939244,0.6315727102338289,0.9337511438495711,0.5873318472881651,1.214721918106079,0.4920470714569092,-0.28097077425650796,0.09528477583125594,0.2966879918222412,0.8474414382894094,0.5389149166335587,1.093770980834961,0.556155800819397,-0.2463295425455515,-0.017240884185838246,0.2469321599512914,1.0456387023838174,0.564970407673409,1.0930583477020264,0.540241539478302,-0.04741964531820897,0.024728868195107,0.053480273786843245,1.0461804632238692,0.5660160924070501,1.0790427923202515,0.5271713137626648,-0.032862329096382314,0.03884477864438529,0.050880738021084435
0.4690844824476283,-0.2569315393398376,0.32195234298706055,-0.1918622851371765,0.14713213946056775,-0.06506925420266108,0.1608784457431588,0.07278124676669469,0.2065047760117966,0.33351147174835205,-0.21758821606636047,-0.2607302249816574,0.4240929920781571,0.49783040902378545,0.07278124734129418,0.20650477597227956,0.31303924322128296,-0.29091933369636536,-0.24025799587998878,0.4974241096686449,0.5524080461614519,0.07278124740363544,0.20650477596876246,0.29810696840286255,-0.19155079126358032,-0.2253257209992271,0.3980555672323428,0.457405635239099,0.07278124765337698,0.20650477595169903,0.27934008836746216,-0.14071232080459595,-0.20655884071408517,0.347217096756295,0.40401270643015313,0.07278124859249702,0.20650477588608113,0.20238925516605377,-0.11774910241365433,-0.12960800657355676,0.32425387829973545,0.3491973839541052
-0.11675872595912176,-0.7955263529761867,0.6433554291725159,-0.3397691547870636,-0.7601141551316376,-0.4557571981891231,0.8862776949312686,0.41444372563531134,-0.40390047239928745,0.5632890462875366,-0.43410003185272217,-0.14884532065222528,0.03019955945343472,0.15187805263185758,0.4144437273585934,-0.4039004717929582,0.5198267102241516,-0.531659722328186,-0.1053829828655582,0.12775925053522785,0.1656140065784463,0.4144437275445654,-0.4039004717275321,0.43180036544799805,-0.4319464862346649,-0.01735663790343267,0.028046014507132844,0.032982295387755864,0.4144437282931634,-0.4039004714641,0.4456139802932739,-0.3629208505153656,-0.031170252000110532,-0.04097962094873442,0.051487026937398,0.41444373111122107,-0.4039004704726386,0.42991870641708374,-0.3361835777759552,-0.01547497530586267,-0.0677168926966834,0.06946259725356657
0.6397058265472562,-0.24898326644231866,0.7421566247940063,-0.1682834029197693,-0.10245079824675019,-0.08069986352254938,0.13041715390988415,0.5388253883737815,-0.38541814465432905,0.6158585548400879,-0.20383533835411072,-0.07703316646630642,-0.18158280630021834,0.19724711475630838,0.5388253872274738,-0.38541814513129136,0.5405594110488892,-0.29765814542770386,-0.0017340238214154091,-0.0877599997035875,0.08777712906325266,0.5388253871037191,-0.3854181451827653,0.4558246433734894,-0.19133058190345764,0.0830007437302297,-0.19408756327930765,0.21109027850536016,0.538825386605736,-0.38541814538996694,0.4829321801662445,-0.13179004192352295,0.05589320643949147,-0.253628103466444,0.2597138144074605,0.5388253847312815,-0.38541814616991016,0.4487449824810028,-0.13274003565311432,0.09008040225027869,-0.25267811051679584,0.2682549280142121
2.182677535232566,0.11125780455251254,0.6779206991195679,-0.1932416409254074,1.504756836112998,0.30449944547791996,1.53525667174097,1.9994629534082033,-0.06960189121564225,0.5709477663040161,-0.18693296611309052,1.4285151871041872,0.11733107489744826,1.4333255809214813,1.999462953754125,-0.06960189094594395,0.5245487689971924,-0.2543298006057739,1.4749141847569327,0.18472790965983,1.4864374366264117,1.9994629537914776,-0.069601890916974,0.46335047483444214,-0.06771789491176605,1.5361124789570355,-0.001883996005207944,1.536113634288973,1.9994629539417597,-0.06960189079985347,0.4784032106399536,-0.035176217555999756,1.521059743301806,-0.03442567324385372,1.5214492662168033,1.9994629545073916,-0.06960189035862031,0.4475041627883911,-0.09098272025585175,1.5519587917190005,0.021380829897231432,1.5521060630900823
-0.44158638939048983,0.27787344222641697,-0.0483194999396801,0.7921416759490967,-0.39326688945080973,-0.5142682337226797,0.6474030140141148,-0.6435873800491849,0.6625406121509764,-0.04252151772379875,1.0259830951690674,-0.6010658623253862,-0.363442483018091,0.7024034519528756,-0.5566945814843375,0.6839444248703334,-0.03418711945414543,1.2571747303009033,-0.522507462030192,-0.57323030543057,0.7756333095872412,-0.4711173418523597,0.6123545091300607,-0.15584616363048553,1.5938868522644043,-0.31527117822187417,-0.9815323431343436,1.0309227208846468,-0.45909389010314794,0.8922376222676404,-0.21752850711345673,1.6273860931396484,-0.2415653829896912,-0.7351484708720081,0.7738198165493101,-0.46371852154448256,1.0560253497796914,-0.2073349803686142,1.5913798809051514,-0.25638354117586837,-0.5353545311254599,0.5935798128157992
-0.9661753426435632,1.653842422919829,-0.2638917863368988,1.4739251136779785,-0.7022835563066644,0.17991730924185045,0.7249637450407872,-0.8940868996112378,1.44129743114834,-0.2784412205219269,1.5588133335113525,-0.6156456790893109,-0.11751590236301257,0.6267611901590046,-1.0163169933303566,1.6408133334484738,-0.25798508524894714,1.6195566654205322,-0.7583319080814095,0.021256668027941572,0.7586297705403087,-1.043597052614251,2.005952110382723,-0.27193087339401245,1.5171363353729248,-0.7716661792202386,0.48881577500979834,0.9134602093418143,-0.8669853085716217,2.13089070509893,-0.21621638536453247,1.485126256942749,-0.6507689232070892,0.6457644481561808,0.91679436839161,-0.7673003772702677,2.1129188467523785,-0.17483976483345032,1.476235032081604,-0.5924606124368174,0.6366838146707745,0.8696987163108486
0.46706169215190796,2.714547396725717,0.1301855444908142,2.4062681198120117,0.33687614766109375,0.3082792769137055,0.45664171013762656,0.46382880394300846,2.5931765733671255,0.045717816799879074,2.196077823638916,0.4181109871431294,0.39709874972820947,0.5766317842484139,0.421469445849143,2.3799847193944696,-0.04812556877732277,2.002781391143799,0.46959501462646575,0.3772033282506708,0.602330331799266,0.26669618087268604,2.071931068418526,-0.13356976211071014,1.8455475568771362,0.4002659429833962,0.22638351154138991,0.4598503228336346,-0.2048211997009512,1.6941111294629347,-0.16860349476337433,1.7106186151504517,-0.03621770493757687,-0.01650748568751692,0.03980225162812973,-0.4832923899665138,1.5600440745260313,-0.1653253585100174,1.66433584690094,-0.3179670314564964,-0.10429177237490861,0.33463384000778573
1.7325217098870718,3.8085242332035216,0.4646766781806946,3.327554225921631,1.2678450317063772,0.48097000728189077,1.356010019257707,1.7365343035275642,3.625668057153184,0.32008475065231323,3.012228488922119,1.416449552875251,0.6134395682310649,1.5435794244910153,1.6648297905295268,3.3692642534857105,0.16314049065113068,2.588897705078125,1.5016892998783962,0.7803665484075855,1.6923482807161285,1.4996424123929821,3.0340319227617574,0.016632944345474243,2.1364285945892334,1.4830094680475079,0.897603328172524,1.733496125483107,1.2031750060642932,2.6111132477969097,-0.07222680747509003,1.882260799407959,1.2754018135393832,0.7288524483889507,1.4689709586993596,1.0779323473373605,2.4655031924668585,-0.07862035930156708,1.832000970840454,1.1565527066389276,0.6335022216264043,1.31868844995299
0.39390720483015895,-0.5333509436180606,0.31953558325767517,-0.6146990656852722,0.07437162157248378,0.08134812206721165,0.11022093748096458,-0.7572484157171391,-1.1372739457240466,0.32502827048301697,-0.6550150513648987,-1.082276686200156,-0.4822588943591479,1.184861370237421,-1.6732006763343124,-0.6871443467200258,0.31780362129211426,-0.698801577091217,-1.9910042976264266,0.011657230371191263,1.9910384235837406,-1.673200676326257,-0.6871443467267552,0.47989484667778015,-0.8289498686790466,-2.153095523004037,0.14180552195229146,2.157760213099729,-1.6732006762881968,-0.6871443467544492,0.5510269999504089,-0.88006991147995,-2.2242276762386055,0.1929255647255007,2.23257900851693,-1.673200676303583,-0.6871443467441483,0.463310569524765,-0.8796749114990234,-2.136511245828348,0.19253056475487518,2.145168599881098
-0.23030990136212284,-1.2348324115850033,0.6262232065200806,-0.9142235517501831,-0.8565331078822034,-0.32060885983482024,0.9145703941758282,-0.042275437639691646,-1.1244053585234204,0.6210172176361084,-0.940593957901001,-0.6632926552758001,-0.1838114006224194,0.6882904746846326,0.47590187887077195,-0.894411791285978,0.5959717035293579,-0.9724475145339966,-0.12006982465858596,0.07803572324801855,0.14320033832496668,0.4759018789076844,-0.8944117912904042,0.7890167832374573,-0.9902771711349487,-0.3131149043297729,0.09586537984454457,0.3274616227379655,0.4759018789000522,-0.8944117912980522,0.8656285405158997,-0.9923796653747559,-0.38972666161584746,0.09796787407670371,0.40185143414618063,0.47590187895809993,-0.8944117912989323,0.7466670870780945,-1.0213924646377563,-0.27076520811999455,0.126980673338824,0.2990616814803346
0.34853760284517776,-1.023276196381759,0.5713866353034973,-0.9102489948272705,-0.22284903245831955,-0.11302720155448842,0.24987364718762983,0.4804082682355881,-0.8209479984878268,0.5417237281799316,-0.9313381910324097,-0.061315459944343564,0.11039019254458282,0.1262758101863396,0.4797194064989747,-0.8973900935151883,0.48783138394355774,-0.9552017450332642,-0.00811197744458303,0.05781165151807588,0.058378002957525606,0.479719406448859,-0.8973900935133916,0.6110838651657104,-0.9870315790176392,-0.13136445871685143,0.08964148550424755,0.15903526947623783,0.47971940641632854,-0.8973900935190402,0.6278311610221863,-1.0011626482009888,-0.14811175460585774,0.10377255468194857,0.1808475461753458,0.479719406368029,-0.8973900935124705,0.5090765357017517,-0.9985977411270142,-0.029357129333722698,0.1012076476145437,0.10537945235379892
2.006607625129551,-0.11515784187164362,0.5810158848762512,-0.7503795027732849,1.4255917402532998,0.6352216609016413,1.560710853539845,1.873974768429487,-0.23992502271998553,0.5680744051933289,-0.7583571672439575,1.305900363236158,0.518432144523972,1.4050436460039433,1.6070770501313036,-0.41258181127934623,0.5384190678596497,-0.765166163444519,1.068657982271654,0.3525843521651728,1.1253202248536447,1.6070770501361205,-0.4125818112766059,0.6419795155525208,-0.8108680248260498,0.9650975345835997,0.3982862135494439,1.0440522779836725,1.6070770501571634,-0.4125818112645371,0.6577832102775574,-0.8321821093559265,0.949293839879606,0.41960029809138943,1.037893638381,1.60707705014902,-0.41258181126923804,0.5775259137153625,-0.7951395511627197,1.0295511364336574,0.3825577398934817,1.098328715314429
-0.3203557039363179,-0.12535927864942392,-0.20507435500621796,0.38748982548713684,-0.11528134893009995,-0.5128491041365608,0.5256462622570586,-0.46660168737025215,0.315817197872296,-0.25449609756469727,0.4243374764919281,-0.21210558980555488,-0.1085202786196321,0.23825497287243533,-0.11698900097680837,-0.029189353610332147,-0.2835100293159485,0.4293301999568939,0.16652102833914012,-0.45851955356722607,0.48782110848405585,-0.056250485051224645,-0.21415732902671392,-0.33736634254455566,0.40702304244041443,0.281115857493331,-0.6211803714671283,0.6818292889208049,-0.056282475899531614,-0.216378998671949,-0.2648222744464874,0.334203839302063,0.2085397985469558,-0.550582837974012,0.5887531817744359,-0.05628247590007793,-0.216378998650197,-0.2801892161369324,0.2644895017147064,0.22390674023685445,-0.4808685003649034,0.53044202601857
-0.7150084782137113,1.0932445006452536,-0.9900465607643127,1.3280854225158691,0.27503808255060147,-0.23484092187061556,0.36165758036871287,-0.47355693471557664,0.6696589474910184,-1.065953016281128,1.288133144378662,0.5923960815655513,-0.6184741968876437,0.8564131302531712,-0.6912397842248403,0.9665201993490923,-1.0885937213897705,1.2508654594421387,0.39735393716493017,-0.2843452600930464,0.48861270789640077,-0.6993825152419844,1.1776988824627335,-1.1368043422698975,1.1768980026245117,0.4374218270279131,0.0008008798382217464,0.4374225601966053,-0.6987240990783505,1.1825273264048406,-1.0707266330718994,1.1114269495010376,0.3720025339935489,0.071100376903803,0.378736252415166,-0.6987240990834843,1.1825273263579459,-1.0775201320648193,1.1471163034439087,0.378796032981335,0.035411022914037193,0.38044759842350845
-2.299256115511342,2.5398784675930304,-1.854140281677246,2.2083230018615723,-0.4451158338340959,0.3315554657314581,0.555028947340791,-2.1822933415258667,2.485434563520309,-1.817983627319336,2.1100692749023438,-0.3643097142065308,0.37536528861796503,0.5230876291449572,-2.0601118664436675,2.5244790330631464,-1.757507562637329,2.038081645965576,-0.3026043038063384,0.4863973870975702,0.5728453393870481,-2.210246552407868,2.9279195353222582,-1.6972161531448364,1.933598518371582,-0.5130303992630316,0.9943210169506762,1.1188719655607664,-2.2156940919103922,2.8129584605745865,-1.6788716316223145,1.89931321144104,-0.5368224602880778,0.9136452491335465,1.0596820254840813,-2.215694092042653,2.812958461408164,-1.6658471822738647,1.8967818021774292,-0.5498469097687884,0.916176659230735,1.068508912036524
-2.843733577522514,3.8800822091747937,-2.61826491355896,3.3809120655059814,-0.22546866396355414,0.4991701436688123,0.5477289026150188,-2.6857305001529976,3.648534812764831,-2.5141677856445312,3.168773889541626,-0.17156271450846639,0.4797609232232052,0.5095137961444182,-2.4818445747062468,3.344944215002595,-2.3230020999908447,2.984889507293701,-0.15884247471540203,0.36005470770889403,0.3935356709588729,-2.1911278079873093,2.9262494172903324,-2.118398904800415,2.7246828079223633,-0.07272890318689429,0.2015666093679691,0.21428623700757848,-2.179753397406276,2.923353320732231,-1.9510802030563354,2.3460299968719482,-0.2286731943499407,0.5773233238602828,0.6209618749064155,-2.1797533974959453,2.9233533207868554,-1.7141796350479126,1.875335931777954,-0.4655737624480327,1.0480173890089013,1.1467778232705113
0.10449379358520323,-0.151740608594983,0.38701069355010986,-0.2960972487926483,-0.28251689996490664,0.1443566401976653,0.3172611516321204,0.3179809220492111,-0.12245249400504982,0.47462353110313416,-0.22052457928657532,-0.15664260905392308,0.0980720852815255,0.18481082458202225,0.31798030814790074,-0.12245261139836573,0.45357367396354675,-0.23109638690948486,-0.13559336581564602,0.10864377551111913,0.17374990880724528,0.3179803086183497,-0.12245261130983212,0.4039035141468048,-0.07330700010061264,-0.08592320552845512,-0.04914561120921948,0.09898529360169064,0.31798030797859556,-0.12245261142990381,0.45291855931282043,0.02379230409860611,-0.13493825133422488,-0.14624491552850993,0.19898720308371454,0.3179803073689018,-0.12245261154435133,0.487530380487442,0.1623401939868927,-0.1695500731185402,-0.28479280553124403,0.3314425581859688
0.8431159659916976,-1.4248746198731836,0.6700672507286072,-0.5075565576553345,0.1730487152630904,-0.9173180622178492,0.9334978763368003,0.823362885586463,-1.2883801053518948,0.5786094665527344,-0.46011245250701904,0.2447534190337286,-0.8282676528448758,0.863673283642524,0.8233629333462218,-1.288380501311333,0.5432351231575012,-0.5112924575805664,0.28012781018872057,-0.7770880437307666,0.8260371769783957,0.8233629333095708,-1.2883805010150695,0.4435737133026123,-0.32111114263534546,0.3797892200069585,-0.967269358379724,1.03915824747428,0.8233629333595002,-1.2883805014179381,0.44302845001220703,-0.20146334171295166,0.38033448334729314,-1.0869171597049865,1.1515395048734576,0.8233629334070782,-1.2883805018018695,0.45646676421165466,-0.034549832344055176,0.36689616919542356,-1.2538306694578143,1.306408874220972
1.4122180337818266,-0.021284935448103164,0.7402493953704834,-0.2785613536834717,0.6719686384113432,0.2572764182353685,0.7195366609064577,1.0940368035544201,0.20880972692084157,0.6240987181663513,-0.19906896352767944,0.4699380853880688,0.407878690448521,0.6222594557097579,1.0940320033826263,0.20881464807976027,0.5097671151161194,-0.2573225498199463,0.5842648882665069,0.46613719789970653,0.7474284895070993,1.0940320074344039,0.2088146439628711,0.4894755780696869,-0.0550239235162735,0.604556429364717,0.2638385674791446,0.659620546962921,1.094032001933615,0.20881464955284523,0.5170021653175354,0.060711607336997986,0.5770298366160795,0.14810304221584725,0.5957331142875713,1.0940319966908205,0.20881465488067452,0.5213284492492676,0.18501538038253784,0.5727035474415529,0.02379927449813668,0.5731978355845185
0.981243255570824,0.5059553816898288,0.6602920889854431,-0.3256104588508606,0.3209511665853809,0.8315658405406894,0.8913536887715562,1.0893244707505871,0.21226644683540988,0.5757399201393127,-0.10439841449260712,0.5135845506112744,0.31666486132801697,0.6033620182166565,1.0893290345578914,0.21226253532270326,0.5002800822257996,-0.10241003334522247,0.5890489523320919,0.3146725686679257,0.6678304378475164,1.0893290307422667,0.2122625386222451,0.48096388578414917,0.14648589491844177,0.6083651449581176,0.06577664370380332,0.6119107095458034,1.089329035923247,0.21226253414259372,0.49362629652023315,0.2934108078479767,0.5957027394030139,-0.08114827370538297,0.6012044544559021,1.0893290408611882,0.21226252987298572,0.509017288684845,0.48786407709121704,0.5803117521763432,-0.2756015472182313,0.6424312745679965
0.09257120976245804,0.393074410121976,-0.23331260681152344,-0.07891280204057693,0.32588381657398147,0.47198721216255296,0.5735609735240039,0.05158372913892975,0.4728164684145114,-0.3421776592731476,-0.12908923625946045,0.3937613884120773,0.6019057046739719,0.719262475264265,-0.20326796623269802,0.5348945962330252,-0.5935622453689575,-0.23921820521354675,0.39029427913625947,0.7741128014465719,0.8669372835966579,-0.8152653976043325,0.18664620521164682,-0.3496226668357849,-0.10380638390779495,-0.46564273076854756,0.2904525891194418,0.5488040262641823,-1.2377699554307535,-0.4031423369614288,-0.24669457972049713,-0.07627473026514053,-0.9910753757102564,-0.3268676066962883,1.0435865237950255,-1.3022850359413178,-0.3714585764101672,-0.19950425624847412,-0.07460019737482071,-1.1027807796928437,-0.2968583790353465,1.142037803780352
-1.2019216889843694,0.899887679728088,-0.8460399508476257,-0.060217566788196564,-0.3558817381367436,0.9601052465162846,1.0239403771349802,-1.0643713724043402,0.6667835709580567,-0.9259446263313293,-0.01682806760072708,-0.13842674607301086,0.6836116385587838,0.6974860833030199,-0.8681648359062121,0.3370532556629877,-1.133254051208496,-0.2598736882209778,0.265089215302284,0.5969269438839655,0.6531416909095847,-0.527815484164845,0.2742525489980948,-1.0390625,-0.047668106853961945,0.511247015835155,0.32192065585205676,0.6041576117740879,-1.1222038437470416,0.30293725724030846,-0.9375527501106262,0.07171956449747086,-0.1846510936364154,0.2312176927428376,0.2959014157087551,-1.2372086214630051,0.260230081944353,-0.8870500922203064,0.13542550802230835,-0.35015852924269875,0.12480457392204464,0.3717353591915531
-2.7354218425302883,0.27733306963335563,-1.9310060739517212,-0.5179486870765686,-0.8044157685785671,0.7952817567099242,1.1311754069521975,-2.645443852923476,0.3814382050759549,-1.8588402271270752,-0.31799906492233276,-0.7866036257964009,0.6994372699982876,1.052595724282928,-2.4232152265885407,0.45118292803373405,-1.6941248178482056,-0.18066096305847168,-0.7290904087403351,0.6318438910922057,0.96477952239239,-2.0440782660957155,0.45721207063809466,-1.7897690534591675,-0.03744843602180481,-0.25430921263654804,0.49466050665989947,0.5562033733094842,-1.3617929723566888,0.2901368489452077,-1.8586273193359375,-0.07684186100959778,0.49683434697924866,0.36697870995480547,0.6176712247615148,-1.2387235855985352,0.26113182636340737,-1.9004641771316528,-0.06778869032859802,0.6617405915331176,0.3289205166920054,0.738978563142082
-1.4872811365612741,-1.2020937307309245,-1.873635172843933,-0.8604366779327393,0.38635403628265896,-0.34165705279818526,0.515750892465194,-1.445183994183974,-1.1819899447343063,-1.9124071598052979,-0.5812608599662781,0.46722316562132393,-0.6007290847680282,0.7610341120997428,-1.400081566951484,-1.0377607374648152,-1.7978553771972656,-0.15532413125038147,0.39777381024578173,-0.8824366062144338,0.9679454365328114,-1.3278613270329287,-0.7176309797892599,-2.1794474124908447,-0.06389063596725464,0.851586085457916,-0.6537403438220053,1.0735805969213728,-0.9364275049538525,-0.11514719060571689,-2.261794090270996,-0.2741573452949524,1.3253665853171435,0.15901015468923552,1.3348710854496473,-0.8897433358321597,-0.07994747083971092,-2.3041083812713623,-0.3500305414199829,1.4143650454392027,0.270083070580272,1.4399212988126489
-0.006500396088687342,-0.48143363934382355,-0.06742264330387115,-0.8004975318908691,0.060922247215183814,0.3190638925470456,0.32482808950738945,0.1462149268401437,-0.9848705895200531,0.009507674723863602,-0.9942895174026489,0.1367072521162801,0.009418927882595796,0.13703134307026882,0.3052037756097016,-1.339562079825504,-0.0010590963065624237,-0.6610317230224609,0.306262871916264,-0.678530356803043,0.7444463659778741,0.3025365649838606,-1.3459338275775357,0.010744024068117142,-0.0935080423951149,0.29179254091574347,-1.2524257851824208,1.2859678200965485,0.30253656506945054,-1.3459338273801498,-0.057709138840436935,-0.14696356654167175,0.36024570390988747,-1.198970260838478,1.2519211850434588,0.30253656523666417,-1.3459338270260353,-0.25830623507499695,-0.16703882813453674,0.5608428003116611,-1.1788949988914985,1.305502993130545
0.31713297565556503,-2.150640515089621,0.03366047143936157,-1.4817663431167603,0.28347250421620346,-0.6688741719728606,0.7264635700287974,0.3759798143092777,-1.5343639142667183,0.041998207569122314,-1.589781403541565,0.33398160674015537,0.05541748927484669,0.3385480937153,0.26163641350058015,-1.3746320094856224,0.367820143699646,-1.5848509073257446,-0.10618373019906585,0.21021889784012227,0.23551426616683704,0.2635443875596676,-1.3704062410101288,0.525540292263031,-1.2791897058486938,-0.2619959047033634,-0.09121653516143491,0.2774208181953748,0.26354438749266096,-1.3704062411509448,0.44839197397232056,-1.0801002979278564,-0.1848475864796596,-0.29030594322308834,0.3441600948657503,0.26354438738382524,-1.3704062413713325,0.21204227209091187,-1.0374903678894043,0.051502115292913375,-0.3329158734819282,0.3368760108643531
0.05918995856303158,-2.284693238986376,-0.03927556797862053,-2.1657018661499023,0.09846552654165211,-0.11899137283647354,0.15444871876009023,-0.3436090031576844,-2.3994612330202187,0.022585101425647736,-2.1168107986450195,-0.3661941045833321,-0.2826504343751992,0.46258987265619766,-0.448805918235563,-2.3154187480723087,0.2506561279296875,-2.278327465057373,-0.6994620461652505,-0.037091283014935694,0.7004447996104854,-0.4481009268635062,-2.316350209184493,0.48247531056404114,-2.3238205909729004,-0.9305762374275474,0.007470381788407199,0.9306062219160559,-0.44810092688248515,-2.316350209148312,0.4183003604412079,-1.975685954093933,-0.866401287323693,-0.3406642550543788,0.9309690249132392,-0.4481009269229106,-2.3163502091089296,-0.009644541889429092,-1.652908205986023,-0.4384563850334815,-0.6634420031229067,0.7952353696135274
-1.2807074302866073,-1.5431909447888732,0.01015692949295044,-2.0187857151031494,-1.2908643597795577,0.4755947703142762,1.3756893475270413,-0.6516949836918214,-1.7429343504065593,0.11208663880825043,-2.0069024562835693,-0.7637816225000719,0.26396810587701003,0.8081098488381011,-0.310639068371378,-1.9240186673285087,0.33744823932647705,-2.3733978271484375,-0.648087307697855,0.4493791598199288,0.7886436379503226,-0.3134231731875171,-1.9219562701478288,0.8555396199226379,-3.3891098499298096,-1.168962793110155,1.4671535797819808,1.875903419247104,-0.31342317309796836,-1.9219562702143314,1.9924650192260742,-4.970104217529297,-2.3058881923240424,3.0481479473149653,3.822084021083246,-0.31342317295732586,-1.92195627031762,2.929788112640381,-5.918979644775391,-3.243211285597707,3.9970233744577706,5.14729203552607
-0.03745880834917216,-0.1789556813667047,-0.10300739109516144,-0.03905621916055679,0.06554858274598928,-0.1398994622061479,0.15449425952305545,-0.025429335054967958,-0.21640423151916371,-0.11097608506679535,-0.18149030208587646,0.08554675001182739,-0.03491392943328725,0.09239712607034188,-0.025429328804846697,-0.2164042727688789,-0.14474667608737946,-0.34433409571647644,0.11931734728253277,0.12792982294759753,0.17493618539897393,-0.025429331474567107,-0.21640425506604213,-0.2162000834941864,-0.39055225253105164,0.1907707520196193,0.1741479974650095,0.2583040937484422,-0.025429334163014416,-0.21640423724280314,-0.2342253178358078,-0.4911837875843048,0.2087959836727934,0.2747795503415017,0.345108046970463,-0.02542933840610506,-0.21640420934382795,-0.16651879251003265,-0.6491450071334839,0.1410894541039276,0.4327407977896559,0.4551602268772747
0.29673068297102273,0.8034843584970733,-0.10868969559669495,0.0703032836318016,0.4054203785677177,0.7331810748652717,0.8378067628627658,0.2633894222765595,0.7739936009025332,-0.10465842485427856,-0.3353247344493866,0.36804784713083805,1.1093183353519198,1.1687798710302977,0.2633893977885774,0.7739935779976749,-0.034677743911743164,-0.6887986660003662,0.29806714170032056,1.4627922439980412,1.4928513556487208,0.26338940826246093,0.773993587794379,-0.16039037704467773,-0.8614788055419922,0.42377978530713867,1.635472393336371,1.6894849084263412,0.26338941880938876,0.773993597659414,-0.22862067818641663,-0.9969589710235596,0.4920100969958054,1.7709525686829735,1.8380280019821906,0.2633894354166637,0.7739936131930428,-0.25270840525627136,-1.1406927108764648,0.5160978406729351,1.9146863240695078,1.9830231215813068
